29,9.197282463365516,201.2981727443699,0.0,83.35791903510402,3.807354027792562,0.0,0.0,142.27579100081124,148.40666452516328,392.4164365850426,6.6218364477717975,63.014219205388656,0.22588669480055018,40.82240488558351,0.0,15.423886988259254,0.0,1106.8678546034519
30,4.151262744648936,122.88354035459476,0.0,192.55333542706396,7.612452339447491,0.0,0.0,116.32147731499055,70.95490501941417,283.7228302825551,1.2902158960294254,36.097186538571904,0.08144375434027493,27.824665430321286,0.0,37.10515365105424,0.0,900.5984687530272
31,0.6703668886411857,134.9180004055546,0.0,142.21985764450983,3.2588179287808545,0.0,0.0,148.65800128998617,129.09011184783841,450.9343967229174,12.134540003504004,48.154929530237524,0.7847953802201306,95.85323519816215,0.02941774361398417,32.49574370886607,0.08268776233803207,1199.2849020551698
32,3.681934547262773,223.8896272794294,0.0,144.53349897364438,5.60962928713249,0.0,0.0,178.6090200677134,96.97628244783643,446.3913084636807,30.88101952510176,65.69590680269687,8.233729099316587,66.03657047253306,0.25820983998207814,37.4804926125492,0.0,1308.2772294188758
33,0.0,73.27442744631574,0.0,107.29648452501164,0.22497780490758465,0.0,0.0,112.09369429648916,87.13575110060096,323.7109060399936,4.023264511107401,100.61886298569449,0.6880611808627759,75.83275225859093,0.0,10.357988040642184,0.0,895.2571701902219
34,5.919091835824567,160.66706700548366,0.0,171.44206032704338,4.129671333879026,0.0,0.0,246.35714538111526,105.9801655479601,353.33830616787753,11.684771126093583,26.852540456657003,0.0,65.41978554715901,0.0,40.55918896251994,0.0,1192.3497936916176
35,0.945359570477957,147.5062678540474,0.0,204.79856020252151,0.43754951172626916,0.0,0.0,106.40487820629716,86.0989878944447,285.7329143873338,0.13909412804401755,108.1476443482157,5.671286438628074,31.918294105465527,0.0,64.94250615912892,0.0,1042.7433428063339
36,0.0,74.79316597164696,0.0,87.22571380967237,2.0761661047102997,0.0,0.0,100.10619354321032,79.23543451220856,466.52424439444667,5.975676183799984,118.03422708190011,0.1576678054449295,68.80902446287396,2.7742981168985126,27.50279904531417,0.0,1033.2146110321291
37,0.0,102.04563499786472,0.0,125.38397950850883,0.003568330302307985,0.0,0.0,118.2790540337171,71.14056962309475,310.02722001645384,4.750853909394633,66.12523657426424,0.0,35.46484156824567,0.0,9.671815004795823,0.0,842.8927735666426
38,9.049204401120127,100.91959673864886,0.0,90.48003246211064,5.679103896018214,0.0,0.0,63.56104967056897,96.08193159042072,309.44977278549845,1.9605026838905055,124.76630574239823,0.0,21.456240009115753,0.0,15.044482247435635,0.0,838.4482222272244
39,1.0129676668742331,116.95167587235913,0.0,201.47395142992653,3.1781876978734127,0.0,0.0,138.65679696589362,143.53668320459803,371.39602369335296,3.1383363156041066,130.04368596439016,5.8488444875814265,10.105702831104296,0.0,18.431503082181575,0.0,1143.7743592117404
40,4.215445088239724,125.66837624778924,0.0,159.1845102813114,1.5304289021350315,0.0,0.0,164.26200600745437,161.84115082456708,415.9602998673283,2.035431060188911,150.02860761014963,1.1943051945286263,22.305360962343563,1.145569614981724,63.38517808023602,0.0,1272.7566697412535
41,0.0,251.9848855240446,0.0,205.28331906264688,0.0,0.0,0.0,134.82865515111263,125.2483054724877,420.44508817064377,5.993255232164203,68.63887456351634,3.9112723542691263,38.67066969328761,0.0,68.80156131562352,0.0,1323.805886539792
42,1.6732585841731742,111.51201535448685,0.0,220.8319701736782,17.14618038745098,0.0,0.0,173.55967816233837,67.19292885679317,293.88378838639466,12.372486804136145,50.294440000337794,6.218054422196533,62.12864760862781,15.064751365457694,46.45990333767143,2.0201698308830323,1080.3582732746338
43,10.485588425694838,211.17807080754872,0.0,135.83782163381255,26.598465828271138,0.0,0.0,104.9177187638503,69.5100088256648,367.4060892685516,7.3565547244808,37.00602592876976,0.47006616976587345,37.90905791909924,0.0,49.03488215029937,0.0,1057.7103504458073
44,9.149219662878124,96.14166307614288,0.0,152.04077239531358,3.855279433294592,0.0,0.0,135.05653914180485,109.26910580719013,410.35464819715884,4.6732055666765415,51.32484899382233,0.15661031869667708,48.66861413881518,0.0,19.193106925548953,0.0,1039.8836136573404
45,0.0,196.59335022075197,0.0,185.96346158012886,1.8914778216984767,0.0,0.0,138.61972571858075,85.63722499848224,327.5254649111729,5.34729114558328,73.61416264686105,0.0,43.06803026492703,0.0,62.37441601838455,0.0,1120.6346053265718
46,0.46844789600059783,80.55478663200648,0.0,179.22167637644233,2.742492979557273,0.0,0.0,179.05438717063024,103.53603383345973,383.0218720950724,5.730151456637482,65.07540692965945,1.685594216788643,47.299733317394704,2.1565893981326965,31.93793702314141,0.0,1082.4851093249256
47,2.4119061795323007,235.30315226139135,0.0,188.03109403706233,6.634212857380552,0.0,0.0,163.9669225446592,77.15763777544768,379.81304695365276,4.7210338965378575,44.25831873147684,4.342994700204678,68.2897559653914,1.8592044045681309,45.84157953492978,0.39331613228316764,1223.0241759745136
48,0.5150975971357447,120.50564637831383,0.0,124.0139602347323,0.7342231394949685,0.0,0.0,90.6026861683708,101.43005007348413,324.7937873615207,6.6888779748825185,43.10507334979344,2.013177277843823,34.86749683099848,0.011457148182267014,61.340948107148584,0.12609626188758205,910.7485779037825
49,13.474941386735496,145.86484280197402,0.0,118.22152516168217,6.688834899991,0.0,0.0,138.2554898403458,87.42009893321529,307.47527870215276,12.780969282961177,49.25350803175479,1.254176230825767,33.880867699443655,0.0,31.719543056956795,0.0,946.2900760280386
50,5.601824584657582,146.96675702165328,0.0,230.07761878757285,12.25048854806884,0.0,0.0,165.5814922212496,74.23853651204384,360.57501114003685,7.359389157920603,73.3567011103573,0.0,27.687725344201816,0.0,26.608860053548778,0.0,1130.3044044813105
51,0.30766119714315354,88.38289405298661,0.0,195.6681529832413,0.505390997598925,0.0,0.0,159.8427573930074,131.0348428563828,556.7974155189269,5.788099336864485,178.5681687237795,1.944261927940467,30.791581224289857,1.0046335090804102,70.66814698291269,0.0,1421.30400670416
52,0.49753613501268046,142.9081044563442,0.0,211.22131175336207,4.865187194673467,0.0,0.0,259.12382754398516,121.19420499857893,489.3732383217499,21.68232402921813,116.02324901868141,0.0,41.68465478287825,0.19514816862733936,34.726600134144796,0.0,1443.4953865372538
53,10.739214987731225,405.40903295208807,0.0,190.11497952787178,11.601969127321656,0.0,0.0,169.5420555258572,95.31129387435269,486.0750672635587,16.651968048999098,55.20371896805117,18.078281281290923,34.169412011343276,5.0396961610739766,26.91669831705322,0.0,1524.8533880466023
54,0.03756644170020964,110.2759753918425,0.0,187.8053202887081,0.0,0.0,0.0,56.675474215097815,89.7071226990375,292.649480340571,2.874276897501549,105.7146877834911,0.0,29.144274527684612,2.2869763750245204,31.477204798637057,0.0,908.6483597592968
55,0.0,250.23024893512093,0.0,216.69136536996152,0.0,0.0,0.0,192.73269546970886,147.57591246124147,354.11870795253714,3.42365878654737,64.54477501937848,0.1497229959006796,12.950162613927885,0.0,62.38585448417509,0.0,1304.8031040885069
56,0.9228954368136103,72.48137450823675,0.0,134.7592009526012,7.233978574645008,0.0,0.0,127.39343394891758,82.57127711829516,490.3734745974488,18.400127848684225,89.16759279333938,0.1583963933817054,33.995512529765115,0.0,21.647223834596108,0.0,1079.1044885367282
57,0.0,66.60773707451938,0.0,106.6653757746555,0.0,0.0,0.0,126.60429548295612,113.29945607933583,509.52168921935265,0.5641472855760384,64.92688415590158,8.904889328772995,18.656535808560406,0.929390296288519,24.649837641491644,0.434793904837477,1041.7650320522478
58,0.27272530547355084,73.20498030748962,0.0,153.1790076632315,3.012970214238315,0.0,0.0,188.7805418020749,121.17716942938321,502.6538125674936,18.003679095872254,83.15952557194304,1.476810711486585,57.0670349208789,0.7678594007185746,22.65114598033629,0.0,1225.4072629706163
59,10.450993846737187,399.9989737817026,0.0,294.3689527904505,11.917131336872108,0.0,0.0,204.77734320608766,102.17627895693764,411.85592640333476,10.874735611864693,60.592260910699274,0.3778459559594514,26.294998225654517,0.0,74.60046562571681,0.0,1608.2859066520218
60,0.07222972630780342,256.54963662987944,0.0,167.79454952042994,8.091088556840749,0.0,0.0,99.55471231699616,116.18908663603194,441.15343976640077,2.8624934942765368,78.49488290623687,0.0,15.56814155710144,2.421577112330328,23.973287186352906,0.0,1212.7251254091757
61,0.0,170.9997283791955,0.0,242.40268781873013,0.23478631258188767,0.0,0.0,147.99916833803962,134.42446866244288,605.1887538434559,19.330617334311732,68.06077202827392,4.906523063388992,51.009458989514194,0.6153554136785525,48.04194039492083,0.0,1493.214260578534
62,1.6239939912727848,234.05244274990696,0.0,197.8278036600233,9.443880239089905,0.0,0.0,144.44261024510158,110.46383100127062,351.39838762207745,14.111907828282366,85.4051136228956,1.173090176991469,59.81269561344148,0.0,43.37100583028801,0.0,1253.1267625806233
63,10.400208981743651,143.81783393485617,0.0,138.74300310145105,6.957088080731132,0.0,0.0,148.900736136142,64.28683279039679,287.3810401798565,0.15374543356297365,43.75245604751728,3.769993191910489,23.473796252415926,1.4189883561777838,37.09512187927991,0.0,910.1508443660356
64,0.2250046817813396,125.76205600099644,0.0,215.18410983412267,0.0,0.0,0.0,179.8100708709442,118.54121382131092,365.5976683109892,3.344420886072099,80.33321176860288,3.6451973655552297,34.16300035050211,0.0,25.561363249719182,0.0,1152.1673171405964
65,0.0,74.7381398228861,0.0,118.8866714881919,0.31372803665662585,0.0,0.0,110.51906951580258,76.46426905540548,373.17539442517847,5.6299957833916485,72.7998027252027,1.3896776797343455,30.524018655146605,0.0,18.648638771613864,0.0,883.0894059592092
66,3.0069070498793247,265.71754757084136,0.0,307.87555747492036,2.7434573893700565,0.0,0.0,129.35686703604134,61.47284364233449,329.3407135169298,16.72932167770224,56.917926674145264,12.305110809428271,54.57000337342843,1.526486131256641,65.93295874686143,0.0,1307.4957010931296
67,3.1057542208519253,81.63426287652112,0.0,93.61505821115466,8.061624894512265,0.0,0.0,58.55194388917738,67.6329136330608,257.52484341267456,6.633578183349478,48.064710221075806,4.385736729180729,49.617333269243865,0.0017721855132983501,21.80593652780967,0.0,700.6354682541247
68,1.358249376622658,338.3762221812269,0.0,171.85833609673764,5.436392653190332,0.0,0.0,155.62630516477185,93.64443396289087,405.33040790636807,3.004415251579201,67.94342273418557,11.438570329941543,5.692801744220696,3.3635368361667144,22.62876783436888,0.0,1285.7018620722765
69,3.194318162269937,154.3227072029183,0.0,112.67574691679411,6.7498672874172465,0.0,0.0,187.9455671729939,80.34633274720863,248.4584399196996,22.032530271657606,69.50133677148821,0.5026761574846962,39.040752838165396,4.733001582419924,40.226524181268125,0.9815150416432794,970.7113162534284
70,2.2442703920156974,259.3707162288819,0.0,142.2235787881048,4.961021367313228,0.0,0.0,79.8102252131272,114.03227569038823,435.06318289133316,1.4621305436798784,56.48458062548142,1.5373526162002333,23.9094724676071,0.0,51.816807102281274,0.0,1172.9156139264119
71,0.0,201.74366632920726,0.0,202.43836387356956,0.0,0.0,0.0,201.37831957462916,116.1169006682616,509.4618088164239,21.077447190412553,52.60855925633652,10.576100495509548,81.03996693210232,16.23053737719571,34.37099064597256,0.7476199233044294,1447.7902810829212
72,0.3445364364746571,122.52480364889183,0.0,237.74369233867154,3.5520224641514724,0.0,0.0,120.59519476495745,111.75338073378896,386.1145757907423,24.571822919137674,99.20389470576737,8.456845354551847,41.94892741171035,2.116394531707426,38.62311864351102,0.0,1197.5492097440704
73,0.0,95.69213538568687,0.0,137.115312940346,0.8163769186634542,0.0,0.0,133.56629492922013,115.94166431518092,347.60784645078894,6.246926013392924,100.29256375745209,7.1204615005974805,31.542787088256684,0.0,28.40738142676315,0.0,1004.3497507263492
74,0.0,135.12240136462287,0.0,187.05031263118545,0.0,0.0,0.0,237.69563169108332,90.65433670971866,530.3445344391117,8.966566427431372,112.44428600065426,4.453883458700185,51.97540106240806,0.29627270910568626,75.71415566860506,0.0,1434.7177821626203
75,0.12894953248221364,207.7017966898345,0.0,209.03621333990966,0.308387187376756,0.0,0.0,173.1625778672911,87.32107823127909,543.9567077282957,33.127303504381544,56.98278813403252,1.915248738099791,37.8109243158413,0.0,43.00440057475874,0.1905223334383908,1394.646898177018
76,0.0,147.90403477012566,0.0,192.75781736084818,0.011875387743169511,0.0,0.0,133.8411471419929,86.22577898494534,350.29033164155766,0.7977030541374598,58.458719714803976,0.0,31.273026075391236,0.0,17.722045993234637,0.0,1019.2824801247805
77,3.1616090625920563,164.70212678008298,0.0,164.81705087504233,7.4431996086521135,0.0,0.0,97.50615279068246,68.78020037511997,269.50998736389954,6.2708115714849635,47.65043564511922,1.4092759464780031,35.76559846645026,0.0,45.80568881110019,0.0,912.8221372967054
78,2.0386124249147493,131.87815536507387,0.0,136.923307948088,6.418443828732139,0.0,0.0,128.67731088532528,111.23580956766581,494.2083222281002,3.339065109439693,89.72763311239173,0.0,48.14404125005494,0.9407797731562649,42.078997197081755,0.21070706028350997,1195.8211857503186
79,3.5150930561086424,246.95877184075403,0.0,178.21015803415503,6.841167395117579,0.0,0.0,154.19639670385567,96.0614047391587,542.1870576851219,11.737415395396383,90.38052890954098,11.187498028764479,23.855537666964654,0.0,41.337034712598715,0.0,1406.4680641675473
80,0.8434839353037091,292.7090876648711,0.0,246.21657086435553,3.6111600754587676,0.0,0.0,212.744309279922,104.22606510502348,437.11294550375555,13.332665186484626,80.35547519994697,3.9361193075055634,78.43609930769667,2.235006632276638,60.377006271158876,1.6565040506543562,1537.7924983844377
81,0.0,86.11771623117077,0.0,130.40392739077203,0.0,0.0,0.0,161.24691893623577,61.018905772417945,319.84372693009533,10.774892957129355,44.551887730936244,1.4661306718176448,38.199094993717154,0.0,18.478352680435453,0.0,872.1015542947276
82,19.325358713870312,240.35128678420827,0.0,102.00917374174585,10.757019100433407,0.0,0.0,112.20654596839353,65.79045010225343,417.44944414089827,8.688218664212416,85.49442072478222,2.435256001477706,16.0257340011088,0.6006557712529634,23.00973038276727,0.0,1104.1432940974082
83,0.0,60.38529457929076,0.0,219.0199821277419,0.0,0.0,0.0,126.77404304851818,128.9480620228252,636.304566001569,15.22882521548287,102.6481462402007,5.3908012009862745,70.35391631345935,0.0,24.901369872968115,0.0,1389.9550066230427
84,0.04561387759634977,95.44424488109574,0.0,140.8269081340087,2.415621685877163,0.0,0.0,104.4007185067235,104.36659056461356,397.1092502944078,24.526018893348464,70.59000098190745,1.48534283413105,64.20203142684792,1.8843021000012323,55.224301119915886,0.364078366224792,1062.8850236666974
85,13.265018625644382,182.2783481419305,0.0,214.7023110020508,4.529344409561448,0.0,0.0,130.86033647782125,110.44593051240813,532.2042344670841,8.463941970999109,51.543542317440206,3.885582212244185,65.6525599035642,0.0,66.09416188645304,0.0,1383.925311927209
86,0.0,135.83739912566753,0.0,183.70643834607935,0.12519267597862388,0.0,0.0,126.78229906546682,96.50007618010609,315.2578659533616,2.7318379631350393,93.08097554215895,1.3663453075227987,37.08604213748323,0.0,57.99566563804357,0.0,1050.4701379350063
87,8.921107921876658,156.86666721857503,0.0,126.88879789361465,5.711964825880972,0.0,0.0,84.61791299747901,71.73431086533333,296.7935788552574,4.691797391961085,50.72611145938609,0.019283892520347172,23.796833935309717,0.0,18.144309935341127,0.0,848.912677192538
88,0.5775278015339856,35.24463185650634,0.0,51.38490644634444,2.08442507036097,0.0,0.0,66.81060032501911,79.23848290603806,371.7519992117817,8.79703460913809,116.74352334911258,2.3110189044131437,27.105691137581374,0.0,16.261181354623925,0.0,778.3110229724556
89,0.0,104.95345563100447,0.0,237.5898455982908,0.0,0.0,0.0,156.01074109590562,67.22963437623956,265.85072367045353,2.0570935326837256,62.384540536034486,16.52868962688855,49.946520972055076,2.3103933404346737,55.92623299807127,0.0,1020.7878713780626
90,2.801355623198317,99.1182616845405,0.0,81.73531144978337,4.405166810596077,0.0,0.0,72.48554334328239,53.75571314538346,380.7300737074241,8.790150465474778,42.717657421047264,0.9087596923355381,39.964717059352616,1.782052015983517,12.696851859521242,0.17534138133214544,802.0669556592533
91,4.546582057275161,218.80084124640328,0.0,215.6351433618784,3.8990120362593923,0.0,0.0,169.7231649965401,134.10522833230357,445.18556309276846,33.83007478752054,40.44151753944897,9.164617980463076,102.96817935429043,2.5816980348319083,37.1565087361592,0.5961423925456516,1418.6342739486852
92,5.005277091153751,232.26016326517077,0.0,212.7642454640272,2.168785977090497,0.0,0.0,147.59311505478067,97.4681240751212,334.93517551892984,16.685805953974555,79.02704067735188,9.668062591910369,57.66991814261015,7.056179550730222,53.7951935631273,0.0,1256.0970869259822
93,8.504575820868853,200.71217010660024,0.0,84.07347403737883,2.696857497267932,0.0,0.0,59.71616221517291,119.31409454357926,333.84155931123576,0.6186760422218237,76.33478233826183,0.0,20.618214235156678,0.0,25.473070645166977,0.0,931.9036367929154
94,5.142949854927807,247.70892624054216,0.0,114.5723922543236,9.166662840456196,0.0,0.0,152.845403807674,108.70714635906135,508.3771060044157,18.186535097771138,123.57123396973105,0.005680448661495253,58.13682115818012,0.0,23.749100884285436,0.0,1370.169958920034
95,0.6934487880326407,204.03762194235514,0.0,99.14033633163821,1.9358896421744871,0.0,0.0,96.42680967145463,72.51518761432638,440.623272405252,1.8865878513329528,55.449661582531895,6.13354196343152,27.824955857674325,0.0,38.64286924599361,0.0020047650971530963,1045.312187661295
96,0.0,106.6992579017483,0.0,147.71256473261678,0.024953070042837176,0.0,0.0,99.20120111338764,89.0729519769811,347.89384858967856,1.743405464526813,63.39226783007456,0.0,20.32767602408125,0.0,39.46302199239814,0.0,915.5311486955336
97,3.775270388249679,199.3610684240273,0.0,270.6249076899752,6.263258238855782,0.0,0.0,103.20254055387456,71.67846366368016,349.23182785486887,2.073953885144846,98.16201874304016,3.4293879869257933,22.654206038956474,0.0,80.88811786948237,0.0,1211.3450213370747
98,5.350355842677096,306.572638731559,0.0,275.5522760706754,4.218112959118928,0.0,0.0,133.18790789125336,124.42469275190776,298.35145649999055,5.842121707081045,55.71544156602896,23.94494193908293,51.25994045004835,0.0,49.5684807825123,0.0,1333.9883671919358
99,0.0375449086906874,157.62933110408022,0.0,120.96279018222037,1.982699880982123,0.0,0.0,110.86777648735305,183.04220795250714,479.71959436439323,1.461160593346166,108.00758917556648,5.8141329493149545,28.440248417174633,0.0,42.99028554938475,0.0,1240.9553615650068
100,0.0,97.47133215060248,0.0,130.1859913840484,0.05295255168399872,0.0,0.0,168.82057569358588,114.76868482525661,394.85858920884834,5.38925415009482,62.55920976335567,1.7149538215754347,46.479268001518165,0.7114050306820747,40.21364791594407,0.0,1063.2258644971876
101,0.0,79.84303593435092,0.0,187.4872372482162,0.7297347797727071,0.0,0.0,104.85601752121283,116.5200657884166,444.0102049733511,7.718283099276261,123.29630647039839,2.8713712987222553,30.429293521284603,0.0,11.678933181846498,0.0,1109.4404838168487
102,0.15446654719695022,111.18100461704462,0.0,307.0802735704929,2.684363538540793,0.0,0.0,226.41162139634383,102.05451953372355,555.4542488080837,20.59848592923961,67.34039948136366,6.8930720334321895,155.31785170470923,0.4730865383848705,52.189493432653364,0.0,1607.8328871312046
103,0.0,104.0308649670748,0.0,176.49199841485918,0.042541177179197955,0.0,0.0,106.28746733817712,97.05475935485606,326.4156328844703,5.3104320744649245,93.57369362740188,0.3151811991925518,39.47535092583856,0.35068354175761796,20.417546621161012,0.0,969.7661521264293
104,0.0,198.59538823716582,0.0,217.37518104225464,0.05711969814718701,0.0,0.0,181.82737832114356,79.44440194350932,305.48757567928703,1.9944832841724423,72.30112251746706,4.959243182770517,33.70274155129205,0.0,69.12255120738966,0.0,1164.8671866646
105,14.267136087659404,181.40124045380412,0.0,160.50051656959448,12.66237352034608,0.0,0.0,116.54408856033149,112.92999833247762,376.7941673402593,10.726643348196387,41.90420962734947,0.32339186057252994,28.96419163277183,0.0,23.518336496243208,0.0,1080.5362938296116
106,0.9345220385420826,137.75707231637884,0.0,207.51348459502825,5.415719199397938,0.0,0.0,95.16146818031626,108.87130120997423,383.69676303951303,11.506209350208556,72.58629917178479,0.28720921524326304,36.781789590221024,0.0,49.86146714507588,0.0,1110.3733050516873
107,0.17382320880145033,132.90143218455228,0.0,117.34969141170154,6.713054079180239,0.0,0.0,83.32122746520774,84.19381695828373,523.6056854488899,2.6043060371147044,125.36164611996264,0.8054816726711131,36.30889945674226,0.0,28.960370388631972,0.0,1142.2994344317378
